258	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Pride0114.txt	8.532423208191126E-4	8.532423208191126E-4	8.532423208191126E-4	0.08617747440273038	0.007679180887372013	0.10665529010238908	0.12372013651877133	8.532423208191126E-4	8.532423208191126E-4	0.17832764505119453	0.18515358361774745	8.532423208191126E-4	0.05887372013651877	8.532423208191126E-4	0.23976109215017063	0.004266211604095563	8.532423208191126E-4	8.532423208191126E-4	8.532423208191126E-4	8.532423208191126E-4
259	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Pride0115.txt	0.003834355828220859	7.668711656441718E-4	7.668711656441718E-4	0.037576687116564415	0.003834355828220859	0.1357361963190184	0.1357361963190184	7.668711656441718E-4	7.668711656441718E-4	0.19708588957055215	0.15414110429447853	7.668711656441718E-4	0.059049079754601226	0.006901840490797546	0.24309815950920247	7.668711656441718E-4	7.668711656441718E-4	7.668711656441718E-4	0.016104294478527608	7.668711656441718E-4
260	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Pride0116.txt	7.552870090634441E-4	7.552870090634441E-4	7.552870090634441E-4	0.23036253776435045	7.552870090634441E-4	0.05211480362537765	0.06419939577039276	0.02190332326283988	7.552870090634441E-4	0.2726586102719033	0.11858006042296072	7.552870090634441E-4	0.04909365558912387	0.0188821752265861	0.1336858006042296	0.02190332326283988	7.552870090634441E-4	7.552870090634441E-4	0.009818731117824773	7.552870090634441E-4
261	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Pride0117.txt	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	0.07537313432835821	7.462686567164179E-4	0.1828358208955224	0.03656716417910448	0.006716417910447761	0.03955223880597015	0.23955223880597015	0.12611940298507462	7.462686567164179E-4	0.015671641791044775	0.009701492537313432	0.26044776119402985	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4
262	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Pride0118.txt	7.042253521126761E-4	0.0035211267605633804	7.042253521126761E-4	0.12183098591549296	7.042253521126761E-4	0.07112676056338028	0.05704225352112676	7.042253521126761E-4	7.042253521126761E-4	0.37816901408450704	0.05985915492957746	7.042253521126761E-4	0.02323943661971831	7.042253521126761E-4	0.23169014084507042	7.042253521126761E-4	7.042253521126761E-4	0.0035211267605633804	7.042253521126761E-4	0.04295774647887324
263	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Pride0119.txt	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.01059322033898305	0.05296610169491525	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.298728813559322	0.18008474576271186	0.00211864406779661	0.0614406779661017	0.00211864406779661	0.3156779661016949	0.00211864406779661	0.00211864406779661	0.01059322033898305	0.00211864406779661	0.04449152542372881
264	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0000.txt	5.980861244019139E-4	0.02452153110047847	5.980861244019139E-4	0.019736842105263157	5.980861244019139E-4	0.05562200956937799	0.012559808612440191	0.014952153110047847	5.980861244019139E-4	0.5053827751196173	0.06997607655502393	0.1034688995215311	0.00777511961722488	5.980861244019139E-4	5.980861244019139E-4	0.005382775119617225	5.980861244019139E-4	0.00777511961722488	0.005382775119617225	0.1632775119617225
265	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0001.txt	0.0059210526315789476	6.578947368421052E-4	0.0059210526315789476	0.0506578947368421	6.578947368421052E-4	0.09276315789473684	0.01381578947368421	0.003289473684210526	6.578947368421052E-4	0.44013157894736843	0.09013157894736842	0.1401315789473684	0.01644736842105263	0.0059210526315789476	6.578947368421052E-4	0.0059210526315789476	6.578947368421052E-4	6.578947368421052E-4	0.003289473684210526	0.12171052631578948
266	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0002.txt	8.19672131147541E-4	0.010655737704918032	0.007377049180327869	0.21721311475409835	8.19672131147541E-4	8.19672131147541E-4	0.05983606557377049	0.010655737704918032	0.004098360655737705	0.3254098360655738	0.03360655737704918	0.08278688524590164	8.19672131147541E-4	0.010655737704918032	8.19672131147541E-4	0.007377049180327869	8.19672131147541E-4	8.19672131147541E-4	0.007377049180327869	0.21721311475409835
267	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0003.txt	5.995203836930455E-4	5.995203836930455E-4	5.995203836930455E-4	0.053357314148681056	5.995203836930455E-4	0.00539568345323741	0.03657074340527578	5.995203836930455E-4	5.995203836930455E-4	0.4058752997601918	0.12769784172661872	0.1828537170263789	0.07733812949640288	0.002997601918465228	0.002997601918465228	0.010191846522781775	5.995203836930455E-4	0.002997601918465228	5.995203836930455E-4	0.08693045563549161
268	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0004.txt	0.0114247311827957	6.720430107526882E-4	6.720430107526882E-4	0.07594086021505377	6.720430107526882E-4	0.046370967741935484	0.003360215053763441	0.003360215053763441	0.003360215053763441	0.20228494623655913	0.25873655913978494	0.19153225806451613	0.17809139784946237	0.019489247311827957	6.720430107526882E-4	6.720430107526882E-4	6.720430107526882E-4	6.720430107526882E-4	6.720430107526882E-4	6.720430107526882E-4
269	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0005.txt	6.738544474393531E-4	6.738544474393531E-4	6.738544474393531E-4	0.04110512129380054	6.738544474393531E-4	0.07075471698113207	6.738544474393531E-4	6.738544474393531E-4	6.738544474393531E-4	0.4211590296495957	0.18126684636118598	0.12196765498652291	0.14892183288409702	6.738544474393531E-4	0.0033692722371967657	6.738544474393531E-4	0.0033692722371967657	6.738544474393531E-4	6.738544474393531E-4	6.738544474393531E-4
270	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0006.txt	6.142506142506142E-4	6.142506142506142E-4	6.142506142506142E-4	0.0472972972972973	0.032555282555282554	0.1160933660933661	0.10135135135135136	0.003071253071253071	6.142506142506142E-4	0.33722358722358725	0.032555282555282554	0.2880835380835381	0.02764127764127764	0.005528255528255528	6.142506142506142E-4	6.142506142506142E-4	6.142506142506142E-4	6.142506142506142E-4	6.142506142506142E-4	0.003071253071253071
271	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0007.txt	0.02543424317617866	6.203473945409429E-4	6.203473945409429E-4	0.0924317617866005	0.13709677419354838	0.04528535980148883	0.19416873449131514	0.05024813895781638	6.203473945409429E-4	0.26364764267990076	0.005583126550868486	0.13709677419354838	0.003101736972704715	0.003101736972704715	6.203473945409429E-4	0.017990074441687345	0.008064516129032258	6.203473945409429E-4	6.203473945409429E-4	0.013027295285359801
272	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0008.txt	0.005357142857142857	0.002976190476190476	5.952380952380953E-4	0.19583333333333333	0.026785714285714284	0.04345238095238095	0.07916666666666666	0.03154761904761905	5.952380952380953E-4	0.2625	0.022023809523809525	0.21726190476190477	0.09821428571428571	0.007738095238095238	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	0.002976190476190476
273	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0009.txt	6.038647342995169E-4	6.038647342995169E-4	6.038647342995169E-4	0.2638888888888889	6.038647342995169E-4	0.02717391304347826	0.06823671497584541	6.038647342995169E-4	0.0030193236714975845	0.19384057971014493	0.06099033816425121	0.25422705314009664	0.08997584541062802	0.0030193236714975845	0.0030193236714975845	6.038647342995169E-4	6.038647342995169E-4	0.024758454106280192	0.0030193236714975845	6.038647342995169E-4
274	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0010.txt	0.044157608695652176	6.793478260869565E-4	6.793478260869565E-4	0.05502717391304348	0.008831521739130434	0.044157608695652176	0.057744565217391304	0.01970108695652174	6.793478260869565E-4	0.280570652173913	0.109375	0.24796195652173914	0.052309782608695655	6.793478260869565E-4	6.793478260869565E-4	6.793478260869565E-4	0.0033967391304347825	0.01154891304347826	6.793478260869565E-4	0.06046195652173913
275	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0011.txt	0.01206896551724138	0.0028735632183908046	5.747126436781609E-4	0.044252873563218394	0.10632183908045977	0.028160919540229885	0.18448275862068966	0.028160919540229885	5.747126436781609E-4	0.18908045977011495	0.03505747126436782	0.16149425287356323	0.1660919540229885	0.014367816091954023	5.747126436781609E-4	0.0028735632183908046	0.0028735632183908046	0.016666666666666666	5.747126436781609E-4	0.0028735632183908046
276	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0012.txt	0.0031887755102040817	6.377551020408163E-4	6.377551020408163E-4	0.1996173469387755	0.005739795918367347	6.377551020408163E-4	0.06951530612244898	0.03125	6.377551020408163E-4	0.21747448979591838	0.0975765306122449	0.16645408163265307	0.17155612244897958	0.013392857142857142	6.377551020408163E-4	0.010841836734693877	0.0031887755102040817	0.0031887755102040817	6.377551020408163E-4	0.0031887755102040817
277	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0013.txt	6.112469437652812E-4	0.003056234718826406	6.112469437652812E-4	0.07885085574572127	0.005501222493887531	0.029951100244498777	6.112469437652812E-4	6.112469437652812E-4	6.112469437652812E-4	0.31356968215158926	0.24266503667481662	0.23777506112469438	0.06907090464547677	6.112469437652812E-4	6.112469437652812E-4	0.007946210268948655	6.112469437652812E-4	6.112469437652812E-4	0.005501222493887531	6.112469437652812E-4
278	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0014.txt	0.02568922305764411	6.265664160401002E-4	6.265664160401002E-4	0.12593984962406016	6.265664160401002E-4	0.05075187969924812	0.05325814536340852	0.010651629072681704	6.265664160401002E-4	0.26378446115288223	0.17355889724310777	0.14348370927318296	0.11842105263157894	6.265664160401002E-4	6.265664160401002E-4	6.265664160401002E-4	6.265664160401002E-4	6.265664160401002E-4	6.265664160401002E-4	0.02819548872180451
279	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0015.txt	0.03542780748663102	6.684491978609625E-4	6.684491978609625E-4	0.046122994652406414	0.0033422459893048127	0.09157754010695188	0.07286096256684492	6.684491978609625E-4	6.684491978609625E-4	0.30280748663101603	0.16644385026737968	0.2038770053475936	0.06751336898395723	0.0033422459893048127	6.684491978609625E-4	6.684491978609625E-4	6.684491978609625E-4	6.684491978609625E-4	6.684491978609625E-4	6.684491978609625E-4
280	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0016.txt	0.05140845070422535	0.0035211267605633804	7.042253521126761E-4	0.03169014084507042	7.042253521126761E-4	0.1359154929577465	0.09366197183098592	0.03450704225352113	7.042253521126761E-4	0.2147887323943662	0.11619718309859155	0.22605633802816902	0.03450704225352113	7.042253521126761E-4	0.020422535211267606	7.042253521126761E-4	7.042253521126761E-4	0.0035211267605633804	0.0035211267605633804	0.026056338028169014
281	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0017.txt	0.0032981530343007917	0.0032981530343007917	6.596306068601583E-4	0.13258575197889183	0.032321899736147755	0.18271767810026385	0.17480211081794195	0.005936675461741424	6.596306068601583E-4	0.11939313984168866	0.024406332453825858	0.31200527704485487	6.596306068601583E-4	6.596306068601583E-4	6.596306068601583E-4	6.596306068601583E-4	6.596306068601583E-4	0.0032981530343007917	6.596306068601583E-4	6.596306068601583E-4
282	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0018.txt	0.0035816618911174787	0.0035816618911174787	7.163323782234957E-4	0.1353868194842407	7.163323782234957E-4	0.0666189111747851	0.1812320916905444	7.163323782234957E-4	7.163323782234957E-4	0.2184813753581662	0.03796561604584527	0.3216332378223496	0.01790830945558739	7.163323782234957E-4	7.163323782234957E-4	7.163323782234957E-4	7.163323782234957E-4	7.163323782234957E-4	7.163323782234957E-4	0.0064469914040114614
283	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0019.txt	7.102272727272727E-4	7.102272727272727E-4	7.102272727272727E-4	0.09446022727272728	0.037642045454545456	0.05184659090909091	0.049005681818181816	0.01775568181818182	7.102272727272727E-4	0.29048295454545453	0.1768465909090909	0.21946022727272727	0.03480113636363636	7.102272727272727E-4	7.102272727272727E-4	7.102272727272727E-4	7.102272727272727E-4	0.0035511363636363635	7.102272727272727E-4	0.01775568181818182
284	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0020.txt	6.234413965087282E-4	6.234413965087282E-4	6.234413965087282E-4	0.09039900249376559	0.005610972568578554	0.04800498753117207	0.16022443890274315	0.035536159600997506	6.234413965087282E-4	0.20511221945137156	0.02805486284289277	0.3422693266832918	0.07793017456359103	6.234413965087282E-4	6.234413965087282E-4	6.234413965087282E-4	6.234413965087282E-4	6.234413965087282E-4	6.234413965087282E-4	6.234413965087282E-4
285	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0021.txt	7.374631268436578E-4	7.374631268436578E-4	0.003687315634218289	0.009587020648967551	0.003687315634218289	0.14233038348082597	0.07448377581120944	7.374631268436578E-4	7.374631268436578E-4	0.2603244837758112	0.2603244837758112	0.1836283185840708	0.04498525073746313	0.00663716814159292	7.374631268436578E-4	7.374631268436578E-4	0.003687315634218289	7.374631268436578E-4	7.374631268436578E-4	7.374631268436578E-4
286	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0022.txt	0.014344262295081968	6.830601092896175E-4	6.830601092896175E-4	0.01980874316939891	0.014344262295081968	0.19467213114754098	0.12636612021857924	6.830601092896175E-4	0.006147540983606557	0.20560109289617487	0.22745901639344263	0.12363387978142076	0.05806010928961749	6.830601092896175E-4	6.830601092896175E-4	6.830601092896175E-4	0.0034153005464480873	6.830601092896175E-4	6.830601092896175E-4	6.830601092896175E-4
287	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0023.txt	0.010732323232323232	6.313131313131314E-4	6.313131313131314E-4	6.313131313131314E-4	0.05366161616161616	0.15467171717171718	0.12184343434343434	0.0031565656565656565	6.313131313131314E-4	0.1875	0.12436868686868686	0.2758838383838384	0.058712121212121215	6.313131313131314E-4	6.313131313131314E-4	6.313131313131314E-4	6.313131313131314E-4	0.0031565656565656565	6.313131313131314E-4	6.313131313131314E-4
288	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0024.txt	6.459948320413437E-4	6.459948320413437E-4	6.459948320413437E-4	0.034237726098191215	0.05232558139534884	0.05232558139534884	0.05232558139534884	6.459948320413437E-4	6.459948320413437E-4	0.2926356589147287	0.12726098191214472	0.25387596899224807	0.0755813953488372	0.003229974160206718	6.459948320413437E-4	6.459948320413437E-4	6.459948320413437E-4	6.459948320413437E-4	6.459948320413437E-4	0.04974160206718346
289	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0025.txt	6.561679790026247E-4	6.561679790026247E-4	6.561679790026247E-4	0.12664041994750655	6.561679790026247E-4	0.0636482939632546	0.016404199475065617	0.02690288713910761	6.561679790026247E-4	0.17125984251968504	0.16338582677165353	0.2368766404199475	0.13451443569553806	6.561679790026247E-4	6.561679790026247E-4	0.021653543307086614	6.561679790026247E-4	6.561679790026247E-4	0.005905511811023622	0.02690288713910761
290	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0026.txt	0.024758454106280192	6.038647342995169E-4	6.038647342995169E-4	0.029589371980676328	0.10929951690821256	0.005434782608695652	0.1213768115942029	0.06099033816425121	6.038647342995169E-4	0.17693236714975846	0.08756038647342995	0.17451690821256038	0.1817632850241546	0.015096618357487922	0.005434782608695652	6.038647342995169E-4	6.038647342995169E-4	6.038647342995169E-4	6.038647342995169E-4	0.0030193236714975845
291	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/Austen_Sense0027.txt	0.01430517711171662	6.811989100817438E-4	0.0034059945504087193	0.07152588555858311	6.811989100817438E-4	0.060626702997275204	0.10149863760217984	0.011580381471389645	6.811989100817438E-4	0.2731607629427793	0.1287465940054496	0.2513623978201635	0.0497275204359673	6.811989100817438E-4	6.811989100817438E-4	0.0034059945504087193	6.811989100817438E-4	6.811989100817438E-4	6.811989100817438E-4	0.025204359673024524
